7465.5904722542355	1529.764999732568
7584.367787227506	1453.9633326466746
7703.123327683559	1555.0433340191435
7821.8571113224225	1529.774999731792
7940.612657642928	1529.7783330648624
7940.612657642916	1504.486108873885
7821.878868176855	1453.9499993150346
7940.634408707236	1479.2077802862275
7584.346018628027	1504.4027755470217
7703.123327683565	1453.9566659808552
7703.101564984105	1428.685000803848
7821.857111322428	1403.3583321711003
7940.612657642928	1403.3727766144214
7940.612657642924	1428.6650008054025
7584.3677872275	1378.0611122555408
7821.857111322423	1327.4916640739923
7703.10156498411	1403.343887727777
7703.123327683568	1378.0722233652414
7465.612246808819	1453.9699993124912
7584.346018628025	1403.3294432844505
7465.5904722542355	1352.7849993759903
7584.3677872274975	1479.13444696219
7109.345625778379	1378.0166678167823
7109.32383302708	1428.7350007999873
7228.079379453709	1403.2861099544627
7346.834925862777	1327.3627751950792
7346.83492586278	1428.7150008015262
7346.856706427642	1453.9766659783068
7109.323833027073	1504.291664444476
7465.590472254235	1504.3749977713924
7346.834925862773	1504.347219995757
7346.856706427644	1479.0855580795417
6990.568286582931	1428.7450007992213
7109.323833027071	1529.7549997333363
6990.56828658293	1327.2661085358422
6990.568286582929	1580.2549992007778
6990.568286582935	1251.747222666234
7109.323833027075	1403.271665511128
7228.079379453703	1327.3305529753375
7346.856706427645	1302.1011140940038
7228.079379453705	1352.769443821633
6990.568286582927	1403.2572210677902
6990.590085510576	1378.0055567071015
7109.323833027079	1352.761666044454
7228.101166084114	1378.0277789264671
7346.834925862772	1352.7772215988111
7465.590472254235	1327.3949974148147
7584.346018628028	1327.4272196345453
7821.878868176855	1302.216669634849
7703.101564984117	1352.8005549303427
7940.612657642926	1352.8161104846886
7703.10156498411	1327.4594418542715
7940.612657642926	1327.523886293709
7940.634408707236	1302.2455585200817
7584.3677872275	1302.1588918644072
7465.612246808816	1302.1300029792012
7584.367787227504	1276.9877775488915
7940.634408707241	1201.1322238185064
7584.346018628033	1251.719444890595
7109.323833027082	1226.2783318222457
7109.345625778382	1276.9966664366432
6990.590085510577	1201.0077793899432
7109.345625778385	1201.0233349434973
7465.590472254238	1226.3349984845477
7584.367787227503	1201.0855571577583
7821.878868176845	1201.116668264917
-5213.392463426395	1832.9744313183855
-5455.410655250162	1504.1884475586533
-5455.428804636535	1731.8645815046116
-5697.465145940983	1807.726322937308
-4729.301597894388	1706.7376909183977
-4850.319774141144	1681.241477624787
-4971.337950379608	1605.6505706480682
-5092.374292856868	1554.913823589506
-4850.319774141145	1580.2187512908847
-5939.483359986569	1782.3721613356417
-5697.447007635208	1529.5085244967815
-5213.392463426392	1630.8380650164465
-4971.356122311135	1731.9479148302064
-5818.465183815109	1504.1600384690653
-4850.319774141143	1883.7187512908852
-4850.319774141142	1782.6960249569831
-4729.301597894397	1782.7320098038101
-5092.3561266097595	1959.6373126040348
-4729.319781291371	1731.9895814929791
-5818.465183815117	2035.2679923061876
-5697.44700763522	2035.266098366883
-5697.465145940978	1908.855112143281
-5697.447007635219	1782.4441310292543
-5818.483316628368	2009.9820074100335
-5334.392479045057	1757.1562510593285
-5697.44700763521	1504.1695081655937
-5939.483359986575	1934.110796281551
-4971.337950379604	1504.2263263447783
-5092.356126609761	1782.624055263333
-4850.319774141143	1504.2357960413115
-4850.33795178928	1554.9630660091575
-5697.465145940983	1655.919506746266
-5334.392479045055	1504.1979172551835
-5939.483359986568	1504.1505687725378
-5576.428831446888	1504.178977862123
-5576.44697527701	1807.7585199040384
-5697.465145940973	1554.790717540296
-5576.428831446894	1529.536933586367
-5818.465183815115	1782.4081461824462
-5092.356126609756	1580.177084626141
-5213.374302831579	1504.207386951714
-5092.356126609756	1605.6107979226326
-5213.374302831579	1605.5710251971993
-4850.337951789279	1731.9687481615945
-4729.301597894393	1580.2395846232585
-5818.48331662837	1630.6581407906413
-5092.374292856868	1630.8740498615862
-5334.3924790450565	1681.218750353109
-4971.337950379609	1681.2357958068662
-4850.319774141145	1605.6903433735074
-5939.483359986567	1681.1903412635234
-5818.483316628375	1655.9100370501676
-5939.501487339116	1731.7812481789492
-5939.483359986567	1757.0710237905673
-5939.48335998657	1883.5312512995822
-5818.465183815113	1681.1960230814389
-5697.447007635212	1934.1373114318317
-5455.410655250162	1605.491479746341
-5213.392463426392	1655.9573855306442
-5455.410655250167	1706.5899636524962
-5576.44697527701	1832.957385865418
-5455.428804636533	1630.7660953261461
-5334.410634019645	1630.8020801712987
-4971.337950379601	1757.2073874206021
-5213.3924634263885	1731.906248167417
-4729.319781291371	1655.9952643149907
-4729.301597894393	1681.2471594427063
-4729.301597894393	1757.2414783281206
-4850.337951789277	1807.9517017042833
-5092.356126609755	1757.1903419668429
-5092.374292856859	1655.9668552267344
-5092.356126609755	1883.677084626141
-5455.428804636539	1832.9630676830757
-4850.337951789286	1832.991476771343
-4850.319774141149	1858.2471592082613
-4729.301597894392	1883.7395846232591
-5213.37430283158	1858.2414773903429
-5334.410634019644	1832.968749500731
-4850.319774141142	1934.230114457836
-5697.447007635218	1757.105114698067
-5576.446975277009	1908.8721575962554
-5455.410655250166	1782.5161007228787
-5576.428831446887	1883.5937512966707
-5334.410634019648	1655.9479158345514
-5334.392479045058	2035.2604165489643
-5939.501487339119	1807.6619290038307
-5939.501487339112	1832.9403404124412
-5939.483359986572	1959.4119338266257
-5818.465183815107	1883.552084631944
-5697.447007635214	1959.4763277630177
-4971.356122311141	1908.9573848610764
-5092.356126609758	1858.2433713296484
-4850.337951789281	1908.974430314032
-4850.319774141144	1959.7017065404584
-4971.337950379609	2035.2547347310451
-5576.428831446893	1959.5085247312163
-4729.319781291364	1908.9914757669846
-5939.501487339116	2009.9801134708127
-5576.428831446893	1934.1505690069712
-5697.465145940975	1984.7585202388025
-5697.465145940981	2009.9839013492526
-5455.410655250169	2035.2623104882698
-5818.48331662837	2085.874051870236
-5576.428831446893	2035.2642044275756
-5576.446975277008	1984.7869293270924
-5334.4106340196395	2009.989583166911
-5455.410655250166	1858.2376895117307
-5455.410655250165	1959.540721699418
-4971.356122311135	2009.995264984564
-5455.410655250171	2060.6392056055734
-5092.356126609759	2035.2566286703513
-4729.301597894393	1934.2433720329827
-4850.319774141148	1529.707388123933
-4729.301597894392	1504.2452657378449
-5818.46518381511	1529.4801154071947
-5334.392479045059	1529.593751765548
-5213.374302831578	1580.1562512937712
-4729.301597894392	1529.735797213535
-5092.374292856862	1731.927081498814
-4850.319774141141	1706.7130697074099
-5092.356126609759	1681.230113988947
-4971.337950379607	1706.6884484964228
-4971.356122311136	1655.976324922821
-4850.33795178928	1655.9857946189065
-4850.337951789278	1630.9460195518457
-4729.319781291374	1554.987687218975
-5092.356126609755	1504.2168566482464
-4971.337950379607	1529.6789790343344
-4971.356122311134	1554.938444799335
-4971.337950379606	1580.1979179585126
-4729.301597894392	1605.730116098949
-5334.392479045054	1605.5312524717685
-4971.356122311139	1630.9100347067188
-5576.4469752770065	1554.8153387501475
-5455.4106552501635	1580.1145846290358
-5455.428804636538	1655.9384461384589
-5576.428831446894	1605.4517070209145
-5455.428804636543	1554.8399599599934
-5334.392479045056	1580.1354179614027
-5213.392463426392	1554.8892023796743
-5213.374302831584	1529.6221608551411
-5334.41063401964	1554.8645811698366
-5092.356126609757	1529.6505699447373
-5455.410655250162	1529.5653426759577
-5818.483316628372	1554.7660963304381
-5939.501487339113	1554.7414751205772
-5576.428831446895	1580.093751296669
-5697.447007635206	1580.0729179643074
-5818.465183815109	1580.0520846319437
-5939.483359986573	1529.4517063176108
-5939.483359986563	1580.0312512995833
-5939.483359986573	1605.332388844655
-5939.501487339115	1655.9005673540682
-5697.447007635203	1605.4119342954948
-5818.465183815113	1605.3721615700724
-5939.501487339114	1630.6221559454586
-5697.465145940982	1630.6941256358155
-5697.447007635208	1706.540721230544
-5818.483316628368	1731.8020815103712
-5697.44700763521	1681.2017048993564
-5576.446975277007	1630.7301104809844
-5576.42883144689	1681.2073867172737
-5576.446975277007	1655.9289764423647
-5455.410655250166	1681.213068535191
-5334.392479045051	1706.614584863476
-5213.37430283158	1681.2244321710282
-5455.428804636541	1807.7907168707616
-5334.410634019644	1731.885414836015
-5213.3743028315785	1706.6392060744565
-5092.356126609752	1706.6638272854398
-5213.392463426389	1807.8551108041895
-5213.374302831578	1782.5880704165136
-5334.410634019647	1807.8229138374775
-5576.42883144689	1706.5653424415189
-5455.410655250168	1757.1392056055736
-5576.446975277014	1731.8437481732003
-5697.465145940977	1731.8229148417884
-5939.4833599865715	1706.4914788085964
-5818.465183815115	1706.5161000195678
-5818.465183815108	1757.0880692443181
-5697.465145940976	1832.9517040477606
-5576.428831446896	1757.1221601518198
-5576.428831446888	1782.4801158760667
-5818.483316628369	1807.6941259705736
-5697.44700763521	1858.2339016331193
-5939.483359986576	1858.2301137545066
-5818.483316628367	1832.9460222301018
-5818.465183815109	1858.232007693814
-5576.428831446891	1858.2357955724242
-5697.447007635217	1883.5729179643047
-5334.39247904505	1858.2395834510378
-5092.374292856863	1807.8873077708938
-5092.3742928568645	1832.98011313604
-5455.410655250166	1883.6145846290353
-5092.374292856862	1908.9403394081203
-4971.337950379609	1858.2452652689553
-4971.356122311141	1832.9857949536915
-4971.356122311129	1807.919504737593
-4971.337950379613	1782.660040110156
-5334.392479045054	1782.5520855696955
-5213.374302831581	1757.1732965130846
-4850.319774141151	1757.2244328743589
-4729.319781291371	1807.9838986709683
-4729.301597894391	1858.2490531475685
-4729.319781291369	1832.9971585889953
-4729.301597894393	1959.7339035086727
-4729.319781291362	1984.9857929449736
-4850.337951789281	1984.95738385672
-4971.337950379605	1959.6695095722457
-5213.3924634263885	2009.9914771061294
-5334.392479045056	1959.5729186676217
-5092.356126609758	1934.2035993075435
-5213.374302831576	1959.6051156358287
-5213.37430283159	1883.6562512937687
-5213.392463426392	1908.923293955159
-4971.337950379607	1934.2168568826885
-5213.374302831583	1934.1903417323988
-4971.337950379602	1883.6979179585123
-5334.392479045053	1883.6354179614027
-5455.428804636537	1908.889203049227
-5334.4106340196395	1908.906248502195
-5334.392479045054	1934.1770841572566
-5334.41063401964	1984.843747503658
-5455.410655250166	1934.1638265821132
-5818.465183815111	1934.124053856691
-5939.501487339111	1908.821021237323
-5818.483316628371	1908.8380666903038
-5818.483316628368	1984.7301111505064
-5818.465183815115	1959.4441307948207
-5939.501487339115	1984.701702062204
-5455.428804636539	1984.815338415378
-5576.446975277011	2009.9857952884724
-5697.447007635214	2060.6051146980685
-5455.428804636547	2009.98768922769
-5092.374292856869	2009.993371045346
-4971.337950379608	2060.7073874206008
-4729.301597894393	2060.7414783281206
-5213.392463426387	1984.8721565919327
-5092.374292856865	1984.9005656801996
-4971.356122311138	1984.9289747684622
-4729.319781291372	2009.9990528629983
-4850.337951789282	2009.9971589237807
-4729.301597894392	2035.2509468524313
-5213.374302831585	2035.2585226096583
-5576.446975277009	2085.90056701931
-5213.374302831579	2060.673296513085
-5092.356126609759	2060.690341966842
-4971.356122311136	2085.96685489195
-4850.319774141143	2035.2528407917378
-4850.33795178928	2085.980112466469
-5818.465183815115	2060.5880692443156
-5576.428831446892	2060.622160151821
-5939.483359986573	2035.2698862454931
-5939.483359986568	2060.5710237905673
-5939.501487339114	2085.8607942956955
-5697.465145940976	2085.887309444775
-5334.392479045057	2060.6562510593285
-5455.42880463655	2085.9138245938407
-5334.410634019645	2085.9270821683726
-4729.319781291369	2085.9933700409874
-5213.39246342639	2085.940339742902
-5092.374292856865	2085.953597317427
-4850.319774141146	2060.72443287436
-6124.999999999999	1769.7083333333326
-7375.0	1516.791666666667
-6625.0	1516.7916666666663
-7374.999999999998	1820.2916666666667
-6625.0	1719.1250000000002
-6124.999999999998	1617.9583333333333
-6124.999999999997	1567.375
-6875.0	1567.3750000000002
-7375.0	1769.7083333333337
-7375.000000000001	1719.1250000000007
-6625.000000000001	1820.2916666666667
-6375.000000000002	2073.208333333334
-7124.999999999999	1972.0416666666665
-7624.999999999998	1516.7916666666667
-7874.999999999996	1719.1250000000002
-6375.000000000001	1516.7916666666667
-7624.999999999994	1617.9583333333328
-7375.000000000001	1617.958333333333
-7374.999999999997	1567.3749999999995
-7624.999999999999	1769.708333333334
-7624.999999999998	1719.1250000000002
-6874.999999999999	1972.0416666666665
-7124.999999999998	1617.958333333333
-7374.999999999998	1921.4583333333335
-6625.000000000001	1870.875
-6374.999999999999	1719.1250000000002
-6125.0	1820.291666666667
-6124.999999999998	1870.8750000000002
-7624.999999999999	1870.875
-6874.999999999997	1921.458333333334
-6875.0	1516.791666666667
-6125.000000000002	1921.4583333333326
-7124.999999999999	1668.5416666666665
-7375.0	1870.8750000000002
-7624.999999999997	1972.0416666666665
-7124.999999999997	2022.6250000000005
-6624.999999999997	1921.4583333333333
-7125.0	2073.2083333333335
-6124.999999999999	1972.041666666667
-7624.999999999998	2073.2083333333335
-6874.9999999999945	2022.6249999999993
-6625.000000000002	1567.375
-7624.999999999999	1567.3749999999998
-7874.999999999998	1516.7916666666665
-7374.999999999997	1668.5416666666665
-7124.999999999999	1516.7916666666665
-6125.0	1668.541666666667
-6375.000000000002	1617.958333333334
-6625.0	1617.9583333333337
-7124.999999999998	1567.375
-6375.000000000001	1567.375
-7875.000000000001	1567.3750000000005
-7874.999999999998	1617.9583333333335
-6874.999999999997	1617.9583333333333
-7124.999999999998	1719.1250000000002
-6875.0	1668.5416666666667
-6375.000000000001	1668.5416666666667
-6625.0	1668.5416666666667
-7624.999999999998	1668.5416666666667
-7874.999999999998	1668.5416666666665
-6624.999999999998	1769.708333333333
-6874.999999999998	1719.125
-6124.999999999997	1719.1249999999998
-6375.000000000002	1769.7083333333337
-7124.999999999999	1769.7083333333335
-6874.999999999997	1769.7083333333335
-7874.999999999999	1769.708333333334
-7874.999999999996	1820.2916666666665
-6874.999999999999	1820.291666666666
-7624.999999999999	1820.291666666666
-7125.0	1820.2916666666667
-7374.999999999997	1972.041666666666
-6874.999999999998	1870.875
-7125.0	1870.875
-6374.999999999998	1870.8749999999998
-6375.000000000001	1820.2916666666667
-6625.000000000001	1972.041666666667
-7624.999999999998	1921.4583333333335
-7874.999999999998	1870.8750000000005
-7124.999999999999	1921.4583333333335
-7624.999999999999	2022.6249999999998
-7874.999999999996	1921.4583333333337
-6375.000000000002	1921.4583333333337
-6375.000000000001	2022.625
-7874.999999999997	1972.0416666666667
-7874.999999999998	2022.625
-6625.000000000001	2022.625
-6375.000000000001	1972.0416666666665
-6624.999999999998	2073.2083333333335
-6124.999999999999	2022.6250000000002
-7374.999999999998	2022.625
-7374.999999999998	2073.2083333333335
-6874.999999999997	2073.208333333334
-6124.999999999998	2073.208333333333
-7874.999999999997	2073.2083333333335
8124.999999999998	1650.3461538461527
9625.104953820317	1747.3946664083187
9624.896608767578	1796.0099497359545
8374.899112187251	1795.4022586453098
8125.108225108227	1746.665437229439
8375.0	1601.7307692307693
8375.000000000002	1504.4999999999998
9874.999999999995	1698.9615384615397
9125.106022052589	1747.151590004567
8625.0	1358.6538461538469
9374.999999999998	1504.5000000000005
8624.898621248987	1213.4762031318232
9875.104427736002	1747.5162046140986
9374.999999999996	1601.7307692307684
9374.999999999998	1650.3461538461536
8125.000000000002	1601.7307692307693
9374.897119341562	1795.8884115226335
9125.0	1358.6538461538466
9625.0	1650.3461538461536
9375.105485232067	1747.273128205128
9624.999999999998	1455.8846153846155
9875.0	1650.3461538461534
8124.999999999995	1504.5
9124.999999999998	1650.346153846154
8875.0	1455.8846153846155
8625.107112253645	1746.9085136114961
9875.0	1504.5000000000011
8125.000000000003	1358.6538461538466
8124.999999999996	1407.2692307692319
8375.0	1358.6538461538464
9125.0	1698.9615384615386
8875.106564364876	1747.030051806676
9625.000000000002	1504.4999999999998
9875.000000000002	1455.8846153846162
8624.898621248987	1795.5237968681765
9374.999999999998	1455.8846153846157
9875.0	1358.653846153846
9875.0	1310.038461538461
9125.000000000002	1310.038461538461
8124.999999999998	1310.0384615384621
8375.0	1455.8846153846155
8875.000000000002	1310.0384615384612
8624.999999999998	1455.8846153846152
9875.104427736009	1261.4837953859005
8874.898125509375	1795.645335088709
9375.0	1698.9615384615386
8124.899598393572	1795.2807204201413
9874.89609310058	1796.1314879467989
9124.897624897623	1795.7668733068726
9124.999999999998	1601.7307692307688
8124.999999999997	1698.9615384615392
8375.10766580534	1746.7869754190685
8625.000000000002	1650.3461538461534
8375.000000000002	1698.961538461538
8624.999999999996	1698.961538461539
8875.000000000002	1698.961538461538
9624.999999999998	1698.9615384615386
9125.0	1553.1153846153845
8375.0	1650.346153846153
8875.0	1650.3461538461531
9875.000000000004	1601.7307692307695
9625.000000000002	1601.730769230769
9875.000000000002	1553.115384615384
9375.0	1553.1153846153845
9624.999999999998	1553.1153846153843
8625.000000000002	1601.7307692307686
8875.0	1553.1153846153843
8875.0	1601.7307692307695
8374.999999999996	1553.115384615385
8625.0	1504.5
9125.000000000002	1455.8846153846157
8624.999999999998	1553.1153846153848
8875.000000000002	1504.5
9624.999999999998	1407.269230769231
9124.999999999996	1504.4999999999995
8125.0000000000055	1455.884615384615
8375.0	1407.2692307692305
9375.0	1407.269230769231
9624.999999999998	1358.653846153846
9125.0	1407.2692307692307
8624.999999999998	1407.2692307692312
8874.999999999998	1407.2692307692314
9875.000000000002	1407.2692307692298
9624.999999999998	1310.038461538462
9375.0	1358.653846153846
8875.0	1358.6538461538464
9625.104953820319	1261.605333591681
8375.0	1310.0384615384617
8625.000000000004	1310.038461538461
8125.1082251082225	1262.334562770561
8875.106564364878	1261.969948193324
9125.106022052587	1261.8484099954326
9374.999999999998	1310.038461538462
9624.896608767576	1212.9900502640453
9375.10548523207	1261.726871794871
9874.896093100584	1212.8685120532002
8874.898125509371	1213.3546649112907
9374.897119341565	1213.1115884773658
9124.897624897623	1213.2331266931267
8625.107112253641	1262.0914863885046
8375.10766580534	1262.2130245809317
8124.8995983935765	1213.7192795798571
8374.89911218725	1213.59774135469
10247.542857142855	1451.833333333334
12722.97142857143	1767.8333333333333
16683.65714285714	1451.8333333333335
15198.4	1767.8333333333333
15693.485714285716	1767.8333333333333
10247.542857142851	1662.5
16188.571428571426	1662.4999999999998
11732.800000000001	1767.8333333333335
15693.485714285716	1346.5000000000002
12722.971428571429	1557.1666666666665
16188.571428571426	1767.8333333333335
13713.142857142864	1767.833333333333
15198.4	1451.8333333333335
10247.542857142858	1767.8333333333344
13713.142857142862	1662.4999999999998
14208.228571428575	1767.8333333333335
15693.485714285714	1662.4999999999995
10742.628571428573	1767.8333333333323
14703.314285714283	1662.5000000000002
16188.571428571426	1557.166666666666
16683.657142857137	1557.1666666666665
13713.14285714286	1451.8333333333335
13218.057142857146	1767.8333333333333
12227.885714285714	1451.8333333333337
11237.714285714283	1767.8333333333337
13218.057142857144	1451.8333333333333
16683.65714285714	1241.1666666666663
14703.314285714285	1557.166666666667
14208.228571428574	1662.5000000000007
14703.314285714283	1767.8333333333335
13218.057142857146	1346.4999999999998
11732.8	1557.1666666666665
15693.485714285714	1557.1666666666665
14703.314285714283	1346.5000000000002
10247.542857142855	1346.4999999999993
11732.8	1346.5000000000002
13218.057142857146	1241.1666666666663
12722.971428571433	1451.833333333333
14703.314285714287	1241.1666666666663
15198.400000000001	1346.4999999999993
12722.971428571429	1241.1666666666665
11237.71428571428	1662.5000000000007
16683.657142857137	1767.8333333333344
13218.05714285714	1662.5000000000007
11732.8	1662.5000000000005
10742.628571428571	1662.4999999999993
12227.885714285712	1767.8333333333342
15198.399999999998	1662.5000000000002
16683.657142857137	1662.5000000000002
12227.885714285716	1662.5
12722.971428571433	1662.4999999999998
13218.057142857144	1557.1666666666665
16188.571428571422	1451.833333333334
14208.228571428575	1557.1666666666663
15693.485714285713	1451.833333333334
11237.714285714284	1557.1666666666663
10247.542857142855	1557.1666666666677
10742.628571428571	1557.1666666666665
12722.97142857143	1346.5000000000002
13713.14285714286	1557.1666666666665
14208.228571428577	1451.8333333333335
14703.314285714285	1451.8333333333333
11237.714285714284	1451.8333333333333
15198.399999999998	1557.1666666666672
12227.885714285714	1557.1666666666665
11732.8	1451.833333333333
10742.628571428571	1451.8333333333333
12227.885714285716	1346.5
14208.228571428577	1346.4999999999998
16188.571428571426	1346.4999999999995
13713.14285714286	1346.5
16683.65714285714	1346.5
10742.62857142857	1346.5
11237.714285714284	1346.4999999999998
13713.14285714286	1241.166666666667
15198.400000000003	1241.1666666666663
11732.8	1241.1666666666667
15693.485714285714	1241.1666666666663
16188.571428571424	1241.1666666666663
11237.714285714284	1241.1666666666663
10742.628571428568	1241.1666666666667
12227.885714285718	1241.1666666666665
14208.228571428574	1241.1666666666667
-10308.430769230765	1542.0833333333335
-8769.47692307692	1542.0833333333335
-12873.353846153846	1845.5833333333335
-12360.36923076923	1744.416666666667
-13386.338461538457	1643.2500000000005
-8769.476923076918	1744.416666666666
-9282.461538461535	1744.4166666666667
-10308.430769230765	1744.416666666666
-13386.338461538457	1744.4166666666663
-12873.353846153846	1744.4166666666665
-14412.307692307691	1542.0833333333335
-11847.384615384617	1542.083333333334
-14412.307692307691	1643.2500000000002
-13899.323076923076	1542.0833333333337
-11334.399999999998	1946.75
-9795.446153846155	1946.7500000000007
-10821.415384615382	1744.4166666666665
-11847.384615384613	1744.4166666666663
-9795.446153846155	1542.0833333333335
-8256.492307692306	1946.749999999999
-9282.461538461535	1946.75
-9795.446153846155	1744.416666666667
-12873.353846153841	1946.7499999999995
-10821.415384615382	1845.583333333334
-11847.384615384613	1643.25
-9282.461538461535	2047.9166666666663
-8769.47692307692	1643.25
-11847.38461538461	1946.7499999999995
-12360.36923076923	1946.7500000000002
-10821.415384615382	1946.7500000000002
-11334.4	1542.0833333333333
-10821.415384615384	2047.916666666667
-14412.307692307691	1744.4166666666665
-8769.47692307692	1946.75
-8256.492307692306	2047.9166666666667
-10821.41538461538	1542.0833333333333
-9795.44615384615	1643.2499999999998
-12873.353846153846	1542.083333333334
-9282.461538461537	1542.0833333333337
-8256.492307692304	1643.2500000000002
-11334.400000000001	1643.25
-10308.430769230767	1643.25
-10821.415384615382	1643.2500000000002
-13386.338461538458	1542.0833333333342
-12873.353846153845	1643.25
-12360.36923076923	1643.2500000000005
-12360.369230769225	1542.0833333333328
-8769.47692307692	1845.5833333333337
-9282.461538461535	1643.2499999999998
-8256.492307692304	1744.4166666666663
-11334.4	1744.4166666666665
-13899.323076923072	1643.2499999999998
-9795.44615384615	1845.5833333333333
-13899.323076923078	1845.583333333333
-8256.492307692304	1845.5833333333335
-11847.384615384613	1845.5833333333337
-12360.369230769233	1845.5833333333342
-8769.47692307692	2047.9166666666663
-9282.461538461534	1845.5833333333333
-14412.307692307693	1845.583333333334
-13899.32307692308	1744.416666666667
-10308.430769230768	1845.5833333333337
-11334.4	1845.5833333333337
-13899.323076923072	1946.7499999999995
-14412.307692307688	1946.7499999999998
-13386.338461538462	1946.75
-13386.338461538458	1845.5833333333333
-14412.307692307695	2047.916666666667
-10308.430769230767	1946.7499999999998
-13899.323076923078	2047.9166666666663
-12360.369230769225	2047.9166666666663
-12873.353846153841	2047.9166666666663
-11334.4	2047.9166666666667
-11847.384615384613	2047.9166666666663
-9795.446153846155	2047.916666666667
-10308.430769230765	2047.9166666666663
-13386.338461538462	2047.916666666667
